Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;1;8.2;0.0;0.0;0.0;3.9;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;2;88.7;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;4.3;2.7;15.2;18.2;25.2;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;3;166.5;3.9;4.9;16.0;0.0;1.0;0.0;14.2;0.0;23.4;1.8;6.2;0.0;8.4;0.0;0.0;3.2;15.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;3.2;1.3;39.0;2.9;0.0;6.7
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;4;214.0;7.6;0.0;1.8;8.8;10.5;10.5;41.4;0.0;22.2;8.0;3.6;10.6;2.6;10.8;1.8;0.0;0.0;31.2;1.0;3.0;0.0;0.0;2.1;3.5;12.4;10.3;0.0;0.0;1.7;8.6;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;5;34.8;5.7;6.6;0.0;0.0;0.0;5.9;0.0;1.2;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;6;11.9;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;7;19.7;0.0;0.0;0.0;0.0;4.7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2015;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;1;196.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;12.4;35.0;49.0;24.8;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;2;122.5;0.0;45.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;4.6;0.0;0.0;4.8;0.0;0.0;10.8;2.8;2.8;6.2;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;3;69.6;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;15.8;0.0;0.0;6.8;0.0;0.0;4.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;13.8;3.2;0.0;3.8;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;4;127.7;2.1;3.4;45.0;10.4;0.0;0.0;24.2;5.8;7.8;0.0;0.0;18.6;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;2.1;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;5;14.3;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;6;38.2;9.6;0.0;0.0;0.0;0.0;18.2;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2016;12;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;1;13.7;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;2;141.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;21.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;1.8;0.0;10.6;24.2;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;3;285.5;0.0;1.6;64.8;5.0;3.5;1.1;0.0;6.0;0.0;0.0;0.0;10.4;7.8;0.0;4.0;40.0;1.0;20.6;0.0;0.0;6.4;22.6;40.1;32.6;0.0;5.8;0.0;0.0;12.2;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;4;114.6;3.4;30.8;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;2.0;0.0;0.0;0.0;4.8;21.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;5;45.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;2.6;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;6;20.5;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;7;58.2;0.0;48.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2017;12;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2018;1;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2018;2;174.1;0.0;0.0;2.8;4.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;5.6;24.3;100.3;0.0;0.0;0.0;3.2;0.0;5.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2018;3;194.8;0.0;0.0;9.4;0.0;16.9;0.0;12.7;0.0;28.0;28.0;12.2;0.0;0.0;11.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;25.0;3.0;10.0;0.0;33.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2018;4;301.8;8.0;0.0;3.6;2.6;6.6;39.6;2.0;0.0;64.0;0.0;32.4;5.0;0.0;0.0;23.4;14.0;78.0;2.8;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;2.2;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2018;5;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;36.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0;36.4;17.2;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Miraíma;MIRAIMA;-3.5716944444444;-39.967583333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
