Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacoti;PACOTI;-4.217;-38.916694444444;2010;3;114.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;3.0;10.0;1.4;0.0;0.0;9.0;10.0;28.0;4.0;5.8;3.3;11.1;9.8;3.0;9.0;0.0;4.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;4;259.5;4.5;5.4;3.0;1.5;1.5;0.0;2.4;0.0;0.0;37.0;47.0;9.2;9.0;1.0;0.0;0.0;46.0;35.0;7.4;19.5;2.0;2.0;14.2;0.0;2.4;2.5;1.2;0.4;5.0;0.4;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;5;32.8;2.0;0.0;3.4;0.0;0.0;7.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;7.0;2.0;0.0;0.0;0.0;5.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;6;50.9;0.0;0.0;1.7;0.0;15.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;7;17.6;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;4.0;0.0;0.0;0.5;999.0;999.0;999.0;999.0;999.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;8;3.8;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3;0.3;2.2;1.2;0.0;0.0;0.0;0.0;3.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;11;18.8;0.0;0.0;0.0;0.0;0.0;5.0;1.7;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.6;7.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2010;12;178.9;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;1.2;1.6;100.0;5.0;0.0;0.0;49.0;0.0;1.0;3.0;0.0;5.0;10.0;2.0;0.0;0.0;0.0;0.0;1.0;999.0
Pacoti;PACOTI;-4.217;-38.916694444444;2011;1;378.0;0.0;0.0;10.0;4.0;9.0;7.0;0.0;4.0;28.0;26.0;6.0;3.0;7.0;0.0;0.0;0.0;0.0;5.0;9.0;23.0;4.0;6.0;0.0;21.0;98.0;18.0;0.0;73.0;4.0;10.0;3.0
Pacoti;PACOTI;-4.217;-38.916694444444;2011;2;188.0;9.0;1.0;1.2;0.2;10.0;7.0;0.0;0.0;12.5;0.2;5.2;31.0;3.0;4.4;0.5;1.2;0.0;3.4;19.0;17.0;0.0;2.6;6.4;3.6;8.0;37.0;0.0;4.6;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2011;3;259.4;0.0;12.0;0.0;1.8;0.0;10.0;12.2;15.0;43.0;4.0;15.0;25.0;0.0;3.0;40.4;0.2;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;5.0;10.0;25.0;14.0;1.0;13.0;4.2
Pacoti;PACOTI;-4.217;-38.916694444444;2011;4;221.9;0.0;11.0;5.0;25.0;12.0;5.5;0.0;0.0;4.8;10.0;6.0;26.0;7.0;23.8;4.4;8.8;13.0;7.0;4.4;1.0;2.0;3.0;25.0;10.0;5.0;0.0;0.0;1.2;1.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2011;5;204.6;0.0;37.7;4.0;8.0;5.5;7.2;7.7;4.0;3.0;11.0;39.0;6.0;0.0;0.0;0.0;1.6;5.0;0.0;12.0;18.0;0.0;0.0;0.0;0.7;15.0;11.6;0.0;0.0;0.0;7.6;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2011;6;91.6;0.0;0.0;0.0;9.8;7.0;0.0;1.0;0.3;1.1;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.2;4.0;6.0;9.0;0.0;13.4;6.0;7.4;0.0;0.0;0.0;1.6;10.0;4.2;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2011;7;156.4;0.0;0.0;0.0;0.0;23.6;0.0;0.0;2.4;30.0;14.0;0.8;33.0;13.4;1.2;0.0;22.0;3.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.5
Pacoti;PACOTI;-4.217;-38.916694444444;2011;8;53.2;15.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;5.0
Pacoti;PACOTI;-4.217;-38.916694444444;2011;9;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2011;10;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;1.4;2.0;2.6;5.0;0.9;0.0;9.0;22.0;7.0;0.0;0.0;0.0;0.0;0.4;0.0;10.5;0.0;4.8
Pacoti;PACOTI;-4.217;-38.916694444444;2011;11;60.7;5.3;8.0;11.0;12.8;2.8;0.0;0.0;0.0;0.0;0.0;1.7;0.2;0.0;10.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.3;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2011;12;18.5;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;1.6;2.0;0.0;3.5;0.0;0.0;1.4;0.0;0.0;0.0;7.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;1;79.2;0.0;0.0;3.5;2.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;17.0;0.0;12.0;20.2;2.0;1.5;0.0;0.0;2.0;2.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;2;229.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;9.0;83.0;10.0;1.0;0.0;0.0;0.0;0.0;11.0;51.0;19.4;15.0;7.4;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;3;200.0;5.0;0.0;0.0;2.5;1.7;7.2;1.0;0.0;3.5;36.0;1.0;5.0;9.8;0.0;7.0;4.0;0.0;0.0;2.0;6.0;0.5;8.5;3.0;17.5;11.0;3.0;36.5;11.0;14.0;0.0;3.3
Pacoti;PACOTI;-4.217;-38.916694444444;2012;4;96.5;0.0;5.0;17.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;0.0;4.5;1.0;7.0;6.5;8.0;6.0;3.0;5.0;3.5;1.0;6.5;0.5;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;5;56.1;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;1.5;4.8;0.0;0.0;10.0;4.0;16.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;6;113.6;0.0;0.0;19.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;3.8;3.6;0.0;0.0;0.0;0.0;0.0;17.0;4.8;0.0;15.8;12.0;3.8;0.0;29.4;0.0;0.0;2.2;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;7;18.2;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;10;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;4.2;0.8;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;11;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2012;12;35.0;6.0;6.0;7.0;1.3;0.0;3.2;0.5;0.0;0.0;0.0;0.2;0.0;0.0;1.4;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;1.0;1.8;0.0;0.0;0.0;4.0;1.2;1.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;1;110.5;4.0;0.0;9.0;6.0;9.0;33.0;18.0;0.0;1.0;0.0;4.0;0.0;0.0;2.5;1.0;1.0;6.0;0.0;0.0;10.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;2;102.0;0.0;0.0;0.0;0.0;2.4;0.0;6.0;2.4;0.0;0.0;4.0;9.0;0.0;8.0;19.2;5.8;28.0;4.0;8.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;3;119.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.6;8.0;0.0;5.0;28.0;0.0;8.0;0.8;18.0;6.0;2.0;4.6;3.8;0.2;18.8;5.6;5.6
Pacoti;PACOTI;-4.217;-38.916694444444;2013;4;208.8;0.0;3.0;19.4;0.0;8.0;3.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;16.8;34.2;0.0;2.4;40.4;10.6;3.2;16.5;1.5;0.0;4.0;29.6;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;5;166.4;4.0;7.6;0.5;0.0;0.0;3.2;0.0;0.7;3.6;6.0;1.2;0.0;0.0;0.2;37.0;3.0;0.0;3.8;76.0;0.0;3.4;3.8;1.2;5.6;0.0;0.2;0.0;0.0;5.4;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;6;193.4;0.0;0.0;0.0;0.0;15.0;5.0;52.0;0.0;10.0;3.6;0.0;0.0;33.5;10.6;8.0;0.0;0.6;4.0;0.0;0.0;1.7;10.0;18.0;0.0;0.0;0.0;0.0;0.0;1.8;19.6;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;7;131.2;0.0;0.0;0.4;22.0;13.2;1.6;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;50.0;0.0;0.0;0.0;17.0;0.0;0.0;7.4;2.6;0.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;8;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;3.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;9;17.7;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;2.0;0.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.8;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;10;21.7;0.5;0.4;0.0;2.8;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;11;38.5;0.0;0.0;0.0;6.0;1.8;0.6;0.0;0.0;0.0;3.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;19.0;0.0;0.1;0.0;0.0;0.0;0.0;5.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2013;12;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;4.8;1.4;0.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;1;125.7;0.0;0.0;17.8;7.5;1.2;4.2;19.0;0.0;10.0;0.0;0.0;21.0;10.0;0.0;0.0;11.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;8.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;2;57.2;0.0;0.0;0.4;7.8;0.0;0.0;0.0;8.0;5.0;2.0;1.4;0.0;8.0;0.0;0.0;0.0;1.5;0.0;0.5;8.8;2.0;9.0;0.0;0.0;0.0;2.8;0.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;3;333.8;0.0;0.0;0.0;25.0;23.5;4.5;0.0;0.0;13.0;10.0;20.2;10.0;10.2;31.0;0.2;10.0;7.6;25.0;24.0;11.0;34.6;0.0;5.0;0.0;0.0;0.0;1.0;5.0;8.0;40.0;15.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;4;238.6;22.0;6.0;25.0;0.0;8.0;15.0;0.0;23.0;0.0;2.0;4.0;2.0;5.0;0.0;16.0;0.0;6.0;8.0;0.0;0.0;0.0;2.0;14.0;6.2;0.0;19.0;11.0;24.2;20.2;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;5;181.8;65.0;14.4;18.0;5.0;1.4;3.0;1.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;4.3;0.0;0.0;0.0;0.0;0.0;8.5;2.3;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;6;69.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.2;0.0;3.5;0.0;0.0;0.0;0.0;1.3;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;10.6;3.0;0.0;30.0;5.8;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;7;12.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;9;47.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;14.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;3.0;3.4;11.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;10;30.9;4.2;4.2;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;11;31.1;0.0;0.0;2.0;2.0;2.5;3.0;0.0;0.0;0.0;0.0;2.8;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.6;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2014;12;13.2;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;7.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;1;83.0;0.0;0.0;25.0;19.0;0.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;0.0;0.0;4.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;2;122.0;0.0;7.0;3.0;8.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;2.2;1.8;6.0;13.0;12.0;39.0;11.0;4.0;0.0;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;3;264.4;1.0;4.0;8.0;0.0;0.0;6.5;2.0;9.4;3.0;27.5;7.8;0.6;2.0;0.0;0.0;22.4;5.0;0.0;7.5;0.0;0.6;56.0;54.0;21.0;0.7;0.0;2.0;12.0;3.0;4.0;4.4
Pacoti;PACOTI;-4.217;-38.916694444444;2015;4;221.0;10.0;0.0;0.0;7.0;10.0;12.0;0.0;0.0;1.0;15.0;0.0;0.0;31.0;13.0;13.0;11.2;0.0;13.0;0.0;0.0;0.0;10.6;17.6;20.0;20.2;0.0;5.0;1.0;3.2;7.2;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;5;119.8;0.0;0.0;0.0;4.2;0.0;0.0;3.0;0.0;15.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;1.4;9.0;9.0;4.2;10.4;8.0;3.0;1.0;20.0;8.2
Pacoti;PACOTI;-4.217;-38.916694444444;2015;6;153.8;0.0;0.8;3.0;0.0;14.0;0.0;0.0;35.0;17.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;2.0;47.0;0.0;0.0;4.0;14.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;7;319.0;0.0;0.0;47.0;56.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;115.0;27.4;0.0;0.0;0.0;6.5;0.2;2.4;0.0;0.0;0.0;1.5;0.0;8.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;8;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;9;34.0;5.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;1.5;0.0;0.0;0.0;9.0;1.5;4.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;10;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2015;12;46.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;2.0;4.5;1.0;0.0;2.5;2.5;0.0;11.0;0.0;5.0;4.8;0.0;8.0;5.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;1;275.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;81.5;16.2;10.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;35.0;3.0;30.0;8.0;10.0;14.0;37.5;10.5;1.6;1.4;0.0;0.0;12.5
Pacoti;PACOTI;-4.217;-38.916694444444;2016;2;109.8;9.5;5.2;4.2;10.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;30.0;9.5;2.0;7.0;6.5;0.0;0.0;6.0;0.0;0.0;0.0;7.5;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;3;203.0;0.0;0.0;0.0;5.5;12.0;0.0;0.0;1.0;1.0;35.5;0.0;0.0;3.0;5.0;19.0;2.2;15.0;20.0;0.0;0.0;2.5;2.3;2.0;0.0;3.0;0.0;20.0;9.2;13.0;0.4;31.4
Pacoti;PACOTI;-4.217;-38.916694444444;2016;4;249.6;10.4;11.4;7.6;1.4;4.2;17.0;50.0;5.4;0.0;9.1;13.5;8.6;0.0;4.0;23.4;24.6;2.6;5.0;10.0;0.0;0.0;15.6;15.0;0.0;0.0;1.0;0.0;0.0;9.8;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;5;101.6;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;22.2;13.0;4.4;7.5;4.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.2;0.0;1.0;0.0;10.2;0.0;0.0;1.6;18.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;6;71.8;11.0;0.0;0.0;3.8;4.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;5.4;8.4;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;7;7.6;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.2;4.4;0.0;0.0;0.0;0.0;0.0;0.2;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;8;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;9;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;3.6;0.8;4.6;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;1.0;0.0;0.4;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;10;9.9;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;1.0;2.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;11;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;16.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2016;12;90.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;30.0;15.0;0.0;1.4;31.0;0.0;0.0;3.0;2.8;0.2;3.0;1.4;0.0;0.0
Pacoti;PACOTI;-4.217;-38.916694444444;2017;1;116.0;0.0;0.0;3.5;6.0;0.0;0.0;0.0;0.0;5.0;2.0;6.0;0.0;0.0;0.0;3.5;3.5;1.0;4.0;4.0;12.0;0.0;8.0;8.0;0.0;1.0;7.5;4.0;25.0;6.0;2.0;4.0
Pacoti;PACOTI;-4.217;-38.916694444444;2017;2;136.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;26.0;9.0;0.0;0.8;4.0;0.0;0.0;0.0;4.0;20.0;11.0;0.0;0.0;0.0;5.6;0.0;30.0;6.6;888.0;888.0;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2017;3;287.0;7.0;10.5;40.0;9.0;0.8;3.4;6.3;24.6;20.0;3.8;10.0;0.0;4.8;8.2;7.8;6.8;18.0;8.0;0.0;3.0;0.8;18.4;12.4;12.0;8.0;0.0;6.0;9.0;0.0;6.4;22.0
Pacoti;PACOTI;-4.217;-38.916694444444;2017;4;202.0;22.0;10.0;2.0;5.0;9.0;18.6;2.4;0.0;0.0;17.0;20.0;11.6;5.0;11.6;20.0;0.0;0.0;0.0;0.0;8.2;10.6;0.0;2.0;2.0;1.0;0.0;0.0;5.0;17.4;1.6;888.0
Pacoti;PACOTI;-4.217;-38.916694444444;2017;5;199.6;0.4;0.4;0.0;8.4;4.4;0.0;1.0;7.4;61.5;4.5;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;20.0;38.0;18.0;0.0
