Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;2;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.4;1.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;3;219.8;0.0;3.6;0.0;0.0;16.0;0.0;0.0;0.0;13.6;0.0;0.0;3.5;28.5;11.0;2.0;0.0;3.8;0.0;0.0;0.0;23.0;0.0;0.0;0.0;31.0;13.0;7.2;33.0;11.5;0.0;19.1
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;4;216.6;28.6;38.2;8.2;2.0;0.0;41.0;0.0;0.0;37.0;0.0;0.0;0.0;10.0;2.5;13.5;0.0;6.2;13.5;0.0;0.0;2.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;5;65.8;0.0;2.0;0.0;0.0;8.4;0.0;0.0;0.0;3.4;27.0;10.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;6;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;7;24.8;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;1;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;2;187.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;35.0;20.0;1.8;2.5;0.0;26.0;0.0;0.0;30.5;9.5;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;3;133.6;0.0;9.4;24.0;9.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;14.0;5.5;0.0;0.0;32.5;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;7.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;4;446.0;0.0;12.0;0.0;0.0;27.0;0.0;0.0;0.0;17.5;0.0;0.0;142.0;0.0;0.0;0.0;22.0;0.0;30.5;0.0;22.5;0.0;24.5;18.0;0.0;75.0;0.0;3.0;0.0;0.0;52.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;5;162.1;0.0;16.0;0.0;0.0;35.0;2.0;0.0;0.0;25.0;2.6;3.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;20.0;4.5;0.0;33.0;6.0;6.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;6;80.2;0.0;0.0;28.0;6.0;9.5;5.0;0.0;5.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;7;91.3;0.0;2.2;6.1;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;8;46.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;13.1;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2009;12;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2010;1;54.4;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;36.2;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2010;2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2010;3;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;19.0;5.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2010;4;164.4;0.0;0.0;6.5;20.0;17.8;0.0;0.0;0.0;0.0;0.0;15.0;57.0;27.0;0.0;0.0;0.0;0.0;15.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2010;5;31.8;0.0;0.0;2.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2010;6;61.6;0.0;0.0;45.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2010;12;64.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;35.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;1;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;13.0;0.0;2.5;0.0;15.0;0.0;1.0;6.5;0.0;20.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;2;82.2;33.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;22.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;3;115.8;10.6;16.5;0.0;1.2;0.0;0.0;0.0;0.0;57.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;7.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;4;148.7;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;11.5;0.0;18.6;4.0;19.0;0.0;0.0;4.6;9.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;5;162.2;0.0;0.0;0.0;46.5;3.4;15.6;0.0;0.0;0.0;0.0;61.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;6;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;1.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;7;57.2;0.0;0.0;0.0;0.0;0.0;4.0;10.2;0.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;8;17.5;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;10;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;2;71.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;2.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;17.0;2.6;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;3;65.6;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;4.8;0.0;0.0;9.0;0.0;2.8;12.5;18.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;2.5;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;3;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;4;96.5;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;28.0;0.0;0.0;3.5;2.0;0.0;0.0;4.5;0.0;0.0;39.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;5;134.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;50.0;16.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;6;62.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;7;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;15.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2013;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;1;52.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;22.0;16.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;2;31.5;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;3;107.9;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;7.0;0.0;6.4;10.0;17.5;0.0;19.5;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;4;57.0;0.0;0.0;0.0;7.5;0.0;8.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;5;56.5;0.0;12.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;18.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;11;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;BOA VIAGEM;-5.1248611111111;-39.732472222222;2015;2;95.5;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;14.0;3.5;0.0;12.0;0.0;10.0;888.0;888.0;888.0
