Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;1;237.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;0.0;85.0;16.0;0.0;11.0;27.0;10.0;36.0;2.0;18.5;1.5;0.0;0.0;3.0;5.2
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;2;357.5;0.0;22.0;35.0;7.5;3.0;0.0;2.0;0.0;0.0;0.0;0.0;19.0;21.0;0.0;33.0;0.0;16.5;1.5;15.5;0.0;24.2;17.5;28.5;47.3;0.0;18.5;6.0;39.5;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;3;598.2;18.5;15.0;69.0;31.4;31.0;0.0;16.4;12.5;12.0;19.5;27.0;0.0;7.5;9.2;21.4;88.0;21.0;14.0;1.0;0.0;2.0;20.0;21.0;41.0;1.8;34.0;0.0;23.0;21.0;20.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;4;553.6;3.0;21.8;19.2;38.0;25.0;0.0;0.0;8.0;25.0;0.0;0.0;80.0;0.0;42.5;9.5;13.6;19.0;1.0;3.0;10.0;19.0;58.0;0.0;18.0;0.0;16.5;20.0;34.0;17.0;52.5;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;5;387.0;0.0;30.0;100.0;8.0;42.0;4.5;6.5;13.5;0.0;0.0;30.0;0.0;0.0;22.0;0.0;0.0;0.0;6.0;16.0;0.0;14.0;0.0;0.0;6.0;8.0;0.0;51.0;8.5;21.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;6;266.2;14.5;0.0;36.0;75.0;8.0;7.0;0.0;0.0;0.0;2.0;8.2;10.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;54.0;1.5;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;7;109.5;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.5;0.0;0.0;24.0;24.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;8.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;8;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2009;12;22.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;7.8;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;1;96.8;0.0;7.0;5.0;23.0;0.0;0.0;0.0;0.0;20.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;11.0;25.0;1.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;2;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;20.6;4.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;1.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;3;97.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;4.0;5.0;13.0;12.0;1.0;0.0;5.0;14.2;0.0;0.0;27.8;6.5;7.6
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;4;233.6;8.0;12.0;8.0;10.0;12.0;0.0;0.0;5.6;4.0;10.0;10.0;10.5;38.5;0.0;6.5;9.0;10.0;26.5;0.0;0.0;0.0;13.0;21.0;0.0;0.0;4.2;0.0;0.0;5.8;9.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;5;144.8;35.0;5.0;5.0;2.2;0.0;0.0;50.0;0.0;0.0;20.2;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;1.4;0.0;2.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;5.2
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;6;82.8;4.3;29.2;0.0;14.0;15.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;7;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;10;146.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;11;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2010;12;94.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;15.2;0.0;10.1;0.0;0.0;33.0;0.0;0.0;0.0;0.0;2.3;7.8;8.2;0.0;5.8;999.0;999.0;999.0;999.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;1;310.4;0.0;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;73.0;4.8;0.0;0.0;16.5;0.0;0.0;0.0;3.0;5.1;10.4;2.1;14.0;18.0;22.0;41.0;4.2;0.0;12.2;20.0;37.5;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;2;155.8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;3.2;5.2;7.2;6.6;10.0;30.0;5.0;0.0;0.0;4.6;2.0;0.0;20.0;23.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;3;271.6;30.2;13.4;3.8;29.8;25.0;11.0;6.0;13.0;8.0;6.0;10.8;5.0;0.0;5.4;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;3.2;35.0;25.0;5.8;17.0;0.0;12.4
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;4;576.6;0.0;0.0;25.0;17.0;24.8;19.8;0.0;0.0;0.0;7.2;15.0;25.4;48.4;60.2;2.2;17.0;32.0;28.0;17.8;13.0;6.0;10.0;10.0;16.0;36.0;55.0;1.8;61.4;1.0;26.6;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;5;259.3;20.4;44.0;2.8;3.8;17.8;13.4;6.0;3.0;2.4;0.0;50.4;0.0;0.0;0.0;0.0;1.0;55.4;6.2;2.0;22.2;2.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;3.3;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;6;73.2;0.0;0.0;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;0.0;3.0;3.8;18.8;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;7;53.6;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;5.4;10.0;0.0;2.2;30.4;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;8;6.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;10;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;1;86.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;8.4;4.0;6.0;10.0;2.4;10.2;0.0;2.0;2.0;2.0;1.4;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;2;173.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;2.2;11.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;25.0;20.0;24.0;42.2;34.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;3;177.8;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;5.2;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.4;7.2;11.2;0.0;82.0;0.0;6.2;5.6;16.2;1.6;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;4;113.4;0.0;2.0;1.2;14.4;0.0;0.0;12.0;5.0;0.0;0.6;2.4;0.0;0.0;0.0;0.0;1.4;8.8;5.4;1.0;10.0;10.2;20.0;0.0;3.0;16.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;5;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;3.8;0.0;9.4;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;6;36.2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;15.0;19.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;9;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;10;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;11;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2012;12;3.6;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;1;123.0;2.0;1.8;0.6;25.5;11.1;0.0;2.6;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;30.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;2;175.6;0.0;0.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;3.0;0.0;5.0;2.0;12.0;1.0;12.0;14.4;38.0;63.0;17.8;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;3;138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;9.0;21.0;39.2;3.2;0.0;0.0;10.0;5.0;0.0;0.5;3.8;11.0;16.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;4;218.6;7.6;4.8;0.0;4.4;0.0;0.0;0.0;3.9;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0;27.0;13.0;23.2;44.0;0.0;9.0;12.0;0.0;9.0;8.1;0.0;0.0;9.0;9.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;5;220.2;14.6;0.0;0.0;9.0;0.0;35.4;0.0;0.0;57.0;22.2;0.0;0.0;3.0;0.0;28.6;0.0;0.0;0.0;28.0;0.0;0.0;8.0;3.2;5.2;1.0;2.0;3.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;6;94.7;0.0;0.0;0.0;0.2;2.2;19.8;0.0;0.0;0.0;2.2;0.0;0.0;0.0;24.4;14.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;7.6;0.0;0.0;0.0;0.0;0.0;6.3;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;7;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;11;9.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2013;12;40.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;1;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;10.6;0.0;6.0;27.6;0.8;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;2;186.6;5.0;0.0;11.0;0.0;0.0;1.8;0.0;15.0;6.8;5.0;0.0;0.0;0.0;0.0;3.0;5.0;6.8;0.0;60.6;35.6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;3;314.8;0.0;8.0;20.0;12.0;5.0;0.0;3.0;0.0;0.0;90.2;3.6;3.0;0.0;36.6;5.0;10.0;40.0;19.6;0.8;1.0;0.0;0.0;0.0;9.0;0.0;11.0;0.0;0.0;16.0;10.0;11.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;4;152.8;0.0;3.0;7.0;5.4;7.5;3.5;2.0;1.6;17.2;11.0;10.4;6.0;8.0;6.0;2.0;3.0;9.0;18.0;6.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;5.0;3.8;5.6;4.2;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;5;82.8;6.8;37.0;1.8;2.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.2;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;6;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2014;12;17.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;1;59.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;2;177.5;0.0;0.0;0.0;50.1;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;2.0;16.8;0.0;20.8;5.0;11.4;12.0;0.0;0.0;21.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;3;277.2;0.0;9.4;38.2;0.0;0.0;10.2;4.6;0.0;17.6;24.2;18.2;0.0;2.4;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;69.0;23.2;0.0;0.0;20.0;6.2;0.0;0.0;14.2;15.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;4;218.9;48.3;0.0;0.0;37.6;0.0;0.0;0.0;0.0;6.6;0.0;0.0;12.0;38.0;4.4;0.0;0.0;0.0;12.0;0.0;3.0;27.0;0.0;14.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;5;125.8;0.0;36.0;0.0;0.0;0.0;6.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;3.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;20.2
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;6;53.8;0.0;0.0;0.0;18.8;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;7;48.3;0.0;16.3;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2015;12;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;17.0;0.0;0.0;0.0
