Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;3;223.0;7.0;54.6;34.2;0.0;0.0;20.0;20.4;0.0;0.0;4.6;4.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;33.0;8.2;2.2;0.0;6.6;3.0;16.6;0.0;6.4;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;4;191.0;4.2;75.0;0.0;1.6;18.0;0.0;4.2;0.0;2.0;8.8;0.0;0.0;9.2;8.6;4.8;0.0;0.0;0.0;0.0;0.0;5.4;2.4;0.0;10.2;25.0;0.0;0.0;0.0;3.0;8.6;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;5;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;6;24.8;0.0;0.0;0.0;1.4;3.4;0.0;0.0;7.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;4.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;7;59.4;0.0;0.0;13.6;0.0;44.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2015;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;1;219.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;21.0;19.8;2.2;0.0;0.0;12.0;32.0;22.0;2.2;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;2;44.0;3.6;6.2;3.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;6.2;6.2;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;3;109.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;3.2;0.0;0.0;9.6;0.0;2.6;0.0;0.0;8.8;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;38.2;0.0;29.0;2.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;4;98.6;4.0;0.0;0.0;11.2;0.0;6.8;11.2;0.0;0.0;37.2;0.0;9.6;0.0;0.0;0.0;3.2;0.0;0.0;5.8;0.0;0.0;6.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;5;81.4;0.0;0.0;10.4;0.0;0.0;10.8;0.0;0.0;0.0;16.8;2.2;18.8;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;6;30.2;0.0;0.0;0.0;0.0;0.0;3.8;10.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2016;12;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;1;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;3.4;0.0;16.8;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;2;214.4;13.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;16.2;105.0;6.2;0.0;0.0;0.0;0.0;0.0;6.8;0.0;6.8;12.0;15.8;0.0;0.0;0.0;0.0;17.8;0.0;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;3;191.8;9.4;1.8;38.8;0.0;0.0;14.8;0.0;9.8;5.2;0.0;6.4;15.6;3.0;0.0;5.4;0.0;5.8;0.0;23.6;0.0;0.0;8.6;2.6;8.2;0.0;0.0;2.2;7.4;0.0;0.0;23.2
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;4;129.6;0.0;0.0;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;15.0;0.0;23.0;0.0;0.0;0.0;0.0;2.4;0.0;18.0;0.0;4.8;21.0;0.0;0.0;0.0;0.0;3.2;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;5;183.4;0.0;1.4;0.0;28.0;19.0;0.0;0.0;0.0;21.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.4;24.2;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;6;34.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;7;23.4;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2017;12;29.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;7.0;0.0;0.0;0.0;0.0;10.7;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2018;1;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2018;2;236.4;0.0;0.0;0.0;0.0;82.0;16.6;11.0;9.2;0.0;0.0;0.0;0.0;0.0;27.4;32.6;0.0;0.0;0.0;8.0;3.2;2.8;15.0;0.0;28.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2018;3;99.4;0.0;0.0;0.0;0.0;6.4;7.4;0.0;0.0;0.0;0.0;5.4;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;40.2;0.0;0.0;0.0;8.2;0.0;0.0;11.8;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2018;4;238.8;0.0;2.2;1.8;4.0;16.6;0.0;0.0;21.6;0.0;2.0;30.0;27.0;0.0;0.0;5.8;50.2;52.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;5.8;0.0;6.2;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2018;5;76.0;9.6;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2018;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2018;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0
