Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;1;79.2;0.0;0.0;21.0;33.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;2;151.2;0.0;10.8;4.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;6.2;0.0;22.0;0.0;0.0;5.0;39.0;16.0;0.0;0.0;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;3;264.6;0.0;17.2;11.4;0.0;0.0;19.4;9.2;17.0;5.0;15.2;14.8;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;43.0;8.6;0.0;0.0;0.0;9.0;0.0;27.8;7.6
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;4;174.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;3.0;9.4;0.0;10.2;31.0;20.2;15.0;0.0;0.0;9.6;5.0;0.0;0.0;0.0;17.0;9.0;7.4;0.0;0.0;7.2;0.0;8.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;5;105.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;6.8;20.2;0.0;5.4;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;6.2;0.0;17.4;0.0;11.0;0.0;0.0;0.0;0.0;0.0;26.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;6;91.8;0.0;0.0;0.0;11.4;5.0;0.0;0.0;33.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;19.2;0.0;0.0;9.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;7;181.0;0.0;0.0;42.0;36.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2015;12;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;7.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;1;176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;14.0;38.0;0.0;7.0;0.0;0.0;33.0;6.0;0.0;0.0;15.0;0.0;8.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;2;119.7;15.8;9.2;5.2;29.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;14.5;0.0;4.0;0.0;0.0;0.0;0.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;3;169.2;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;15.0;0.0;0.0;35.0;36.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;4;242.8;9.0;34.2;9.6;0.0;1.2;12.2;45.0;0.0;29.2;15.4;9.2;9.0;0.0;8.6;5.8;20.8;0.0;6.4;2.2;0.0;0.0;3.2;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;5;108.6;0.0;4.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;10.2;10.0;16.8;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;17.6
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;6;85.6;30.8;0.0;0.0;13.2;0.0;5.8;35.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;11;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2016;12;85.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.8;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;1;125.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;7.2;0.0;2.2;16.8;4.2;0.0;0.0;0.0;0.0;0.0;0.0;7.4;22.6;4.2;4.6;6.8;0.0;0.0;0.0;26.8;0.0;18.2;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;2;201.4;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.6;3.2;0.0;0.0;16.6;0.0;0.0;4.8;6.2;12.8;0.0;22.2;0.0;0.0;18.8;6.6;12.2;36.6;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;3;441.2;13.0;9.2;72.8;10.0;8.2;26.8;9.8;32.4;16.6;8.2;3.6;6.6;4.2;17.4;12.6;0.0;47.6;0.0;0.0;8.2;11.0;15.8;17.4;21.2;15.0;3.6;11.0;0.0;0.0;10.2;28.8
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;4;213.0;10.2;8.6;3.2;12.4;8.2;29.4;16.6;0.0;0.0;15.4;44.2;26.6;7.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.2;0.0;0.0;0.0;4.4;6.2;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;5;175.4;0.0;6.2;0.0;18.8;7.4;0.0;0.0;7.8;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;12.2;45.2;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;6;53.4;5.2;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;7;48.4;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;4.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;8;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;10;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2017;12;90.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;14.6;0.0;12.8;10.2;22.6;8.4;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2018;1;126.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;8.2;4.0;0.0;0.0;0.0;5.0;0.0;0.0;7.2;14.8;9.2;0.0;0.0;0.0;0.0;18.8;0.0;42.4;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2018;2;294.4;0.0;0.0;0.0;5.2;7.8;4.2;13.2;14.8;5.2;4.4;4.6;12.0;15.8;5.2;22.2;3.8;20.2;4.2;8.2;4.4;15.8;3.8;11.2;60.2;13.8;22.2;4.8;7.2;888.0;888.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2018;3;263.4;25.0;6.0;0.0;0.0;16.2;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;8.8;15.2;42.2;0.0;0.0;4.6;34.8;20.2;30.8;25.8;10.2
Palmácia;PALMACIA;-4.14725;-38.851777777778;2018;4;298.8;5.8;18.6;6.0;4.0;0.0;12.2;5.8;4.2;25.2;0.0;4.4;21.2;0.0;0.0;0.0;52.2;42.4;5.2;0.0;0.0;0.0;0.0;33.4;4.4;0.0;3.2;0.0;4.6;5.8;40.2;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2018;5;164.2;18.8;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;6.4;12.8;5.8;0.0;8.4;11.2;0.0;37.2;5.8;4.6;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2018;6;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2018;7;61.4;0.0;0.0;0.0;0.0;0.0;9.2;11.8;9.8;0.0;7.2;12.8;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2018;8;34.8;12.8;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palmácia;PALMACIA;-4.14725;-38.851777777778;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
