Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2006;11;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2006;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;1;16.4;0.0;6.0;0.0;2.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;2;201.6;1.0;0.0;4.2;0.0;9.2;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;3.4;1.0;40.0;58.0;0.0;5.0;7.0;4.0;16.0;33.0;0.0;4.0;0.0;1.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;3;83.6;9.0;0.0;7.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;3.0;14.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;4;141.6;20.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.4;19.2;6.0;14.0;0.0;0.0;6.0;12.0;30.0;5.0;1.0;11.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;5;111.0;0.0;25.0;13.0;0.0;20.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;6;80.9;45.0;0.0;10.0;3.0;2.5;0.0;0.0;0.0;0.0;3.6;0.0;0.0;4.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;2.2;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;7;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2007;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;1;115.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;8.0;0.0;0.0;0.0;2.0;3.0;11.2;1.2;20.0;0.0;0.0;49.0;5.0;9.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;2;15.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;3;367.4;5.0;34.0;0.0;0.0;42.0;0.0;4.0;6.0;34.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;22.0;16.0;28.0;14.0;13.0;101.0;0.0;2.0;5.2;11.0;0.0;6.8;2.4
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;4;288.2;15.0;12.6;41.4;0.0;0.0;27.6;0.0;3.0;5.2;0.0;0.0;20.0;0.0;6.4;82.2;11.6;0.0;0.0;0.0;0.0;1.0;1.2;0.0;3.0;0.0;2.0;0.0;0.0;30.0;26.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;5;121.8;14.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;3.0;2.6;21.0;0.0;4.0;0.0;0.0;0.0;0.0;46.0;2.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;6;15.8;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;7;17.8;1.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;9;1.2;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2008;12;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;1;107.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;22.0;33.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;28.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;2;136.4;0.0;10.4;8.0;6.2;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;2.0;9.8;0.0;0.0;0.0;0.0;0.0;53.0;11.6;1.0;0.0;0.0;10.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;3;254.8;8.0;3.2;7.2;5.4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;51.0;24.0;3.0;51.0;5.0;6.4;0.0;0.0;0.0;0.0;0.0;20.0;10.0;32.6;6.0;0.0;0.0;3.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;4;416.2;6.4;17.0;0.0;0.0;5.0;4.2;3.0;33.2;8.0;15.0;4.0;0.0;31.4;4.0;0.0;0.0;0.0;3.0;0.0;5.6;43.4;45.6;75.0;0.0;35.4;0.0;6.0;5.0;9.0;57.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;5;207.2;17.0;5.4;33.2;0.0;12.4;6.0;0.0;0.0;7.4;0.0;22.4;23.0;0.0;6.0;1.4;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;23.0;3.4;7.4;12.6;0.0;10.8;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;6;92.4;1.8;0.0;21.0;0.0;13.0;15.0;1.0;0.0;0.0;0.0;8.0;6.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;2.4;5.0;12.0;0.0;1.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;7;59.6;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;28.4;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;8;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2009;12;4.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;1;83.4;0.0;9.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;35.4;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;3;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;33.0;5.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;5.4;5.0;2.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;4;92.0;3.0;11.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;3.6;1.8;0.0;0.0;0.0;3.0;0.0;17.2;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;5;18.3;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;6;86.6;0.0;0.0;0.0;0.0;81.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;999.0;999.0;999.0;999.0;999.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;10;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2010;12;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;17.0;2.0;0.0;0.0;0.0;0.0;59.6;0.0;6.4;7.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;1;354.2;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;78.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.4;4.0;16.0;13.0;82.4;12.6;42.4;7.2;0.0;0.0;0.0;2.4
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;2;123.6;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;12.0;0.0;0.0;2.0;38.0;0.0;13.0;16.0;0.0;7.0;5.4;9.0;10.2;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;3;111.4;11.8;0.0;4.2;0.0;10.0;4.0;0.0;0.0;1.0;0.0;25.4;24.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;1.0;2.0;16.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;4;96.8;0.0;0.0;9.4;1.0;16.0;11.4;0.0;0.0;0.0;3.0;9.4;3.6;2.0;6.0;0.0;0.0;0.0;1.0;15.2;0.0;0.0;0.0;0.0;0.0;15.8;3.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;5;139.2;0.0;26.8;4.0;7.2;53.8;25.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;7.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;7;192.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;12.2;0.0;0.0;70.0;108.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;8;3.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;9;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;11;11.4;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2011;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;1;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;2.4;0.0;7.0;12.2;0.0;0.0;1.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;2;172.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;1.0;27.0;0.0;13.2;97.0;10.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;6.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;3;71.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;17.8;5.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;19.0;0.0;1.0;0.0;0.0;0.0;14.0;1.4;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;4;45.4;0.0;0.0;0.0;0.0;0.0;4.6;1.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;5;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;6;17.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;7;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;1;9.4;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;2;76.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;16.0;2.4;17.6;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;3;51.4;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;32.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;4;158.4;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;2.0;53.0;9.0;3.4;3.0;10.2;16.8;7.4;0.0;0.0;0.0;38.2;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;5;37.0;5.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;6;114.0;0.0;0.0;0.0;16.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;7;23.8;0.0;0.0;0.0;3.4;2.2;0.0;0.0;0.0;0.0;1.6;0.0;0.0;1.8;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
