Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;7;105.0;14.2;30.2;0.0;0.0;0.0;2.0;7.0;3.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;2.0;1.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;1.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;8;84.2;0.0;0.0;0.0;0.0;0.0;0.0;12.8;12.2;54.4;1.4;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;10;13.8;0.0;3.2;7.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;11;23.4;0.8;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2008;12;55.7;0.0;0.0;0.3;0.0;0.0;0.0;0.0;16.2;0.6;0.6;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;0.0;0.0;1.4;0.0;0.0;0.0;7.4;1.4;4.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;1;135.8;0.6;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;9.0;0.0;0.0;5.0;1.0;1.0;4.4;12.2;4.4;0.4;0.0;52.0;0.0;0.0;12.8;18.8;0.0;0.0;3.4;2.0;8.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;2;190.8;0.0;14.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;24.8;4.0;15.0;6.8;6.0;0.0;8.2;10.4;32.0;16.2;5.8;1.0;2.0;3.4;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;3;370.2;8.0;3.0;22.4;42.0;4.8;2.0;7.0;28.0;0.0;0.0;6.4;30.2;0.0;23.8;1.0;9.0;22.2;15.8;1.2;0.0;1.8;24.0;18.0;29.0;2.8;9.0;12.2;0.0;15.0;6.6;25.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;4;415.6;10.8;31.0;0.0;5.2;1.4;0.0;0.0;6.0;47.0;42.0;34.2;1.0;61.6;2.6;4.0;10.4;5.0;5.0;0.0;26.2;4.0;59.0;0.0;0.0;17.2;0.0;0.0;9.0;0.0;33.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;5;424.7;2.0;19.0;30.0;1.0;15.8;91.0;2.2;1.8;24.2;11.0;33.8;3.0;5.4;19.0;4.2;0.0;0.0;7.5;7.0;0.0;5.0;7.8;19.0;11.0;46.2;11.2;6.6;22.8;13.0;0.0;4.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;6;269.2;0.0;12.2;27.0;1.2;16.2;15.8;35.2;0.0;0.0;1.8;7.2;0.0;0.0;2.0;17.2;0.0;1.4;0.0;6.4;1.8;0.0;0.0;38.0;6.0;57.6;9.0;0.0;13.2;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;7;264.6;0.0;0.0;2.2;0.0;16.2;2.2;24.4;23.8;0.0;0.0;35.4;9.4;5.4;0.0;0.0;2.0;15.4;6.8;3.4;0.0;0.0;21.4;57.0;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;8;50.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.4;1.2;0.0;36.8;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;10;14.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;1.0;0.0;0.0;0.0;0.0;3.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;2.2;1.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;11;14.9;0.0;0.0;1.8;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.4;1.8;3.8;5.2;0.0;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2009;12;26.2;0.6;0.0;0.0;0.0;3.4;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;15.6;2.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;1;133.5;0.0;2.6;9.8;19.2;0.4;0.0;0.3;0.0;8.6;4.6;0.0;0.0;0.0;0.0;0.0;0.4;3.0;0.0;0.0;9.8;0.6;0.4;0.0;0.0;0.0;6.8;7.8;43.8;6.4;9.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;2;43.4;6.2;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.4;12.7;4.2;1.0;0.0;9.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.6;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;3;130.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;5.0;6.6;0.0;0.0;0.0;2.0;20.2;27.4;5.4;0.4;3.6;0.0;35.2;1.0;3.0;10.2;4.0;0.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;4;356.3;7.0;4.2;1.0;7.2;0.5;0.0;2.8;0.0;0.0;21.8;71.6;22.2;8.8;3.0;0.0;3.0;41.2;45.2;6.4;35.8;2.8;7.2;11.6;17.6;4.0;5.4;1.4;0.6;24.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;5;71.3;2.8;0.0;1.8;0.0;0.0;16.4;7.9;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;2.0;2.0;0.0;8.4;4.6;3.6;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;6;76.0;4.4;1.0;4.8;0.4;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;4.8;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;7;9.1;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8;0.6;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;8;3.0;0.0;0.0;3.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;10;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.4;2.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;11;7.6;0.0;0.0;0.0;0.0;0.0;5.4;0.6;0.0;0.0;0.0;0.4;1.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2010;12;173.2;0.0;0.0;0.0;0.4;0.0;2.0;0.4;0.0;0.0;0.0;0.4;8.2;1.4;63.8;0.0;0.0;0.0;35.4;1.6;3.0;1.0;0.0;2.2;3.4;4.2;45.8;999.0;999.0;999.0;999.0;999.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;1;394.4;0.0;0.4;10.0;0.0;9.4;5.2;0.0;2.0;23.2;29.4;2.2;3.8;5.0;1.0;0.0;0.0;0.0;1.2;5.2;29.0;6.0;2.6;0.0;25.0;128.0;5.6;0.0;59.0;19.0;20.2;2.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;2;221.0;6.8;0.0;5.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;4.2;5.0;29.0;8.2;1.8;1.0;0.0;7.8;39.0;28.0;10.8;17.0;6.8;4.8;4.2;26.0;1.2;2.4;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;3;261.5;0.0;8.0;0.0;0.0;6.0;0.0;7.8;5.4;42.0;11.4;22.4;29.0;9.0;0.0;0.0;0.0;0.0;0.0;12.8;17.6;0.0;0.0;0.0;7.6;7.8;7.2;28.8;8.0;11.8;14.4;4.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;4;208.4;1.2;14.0;25.2;11.0;19.0;10.0;0.0;0.0;5.8;9.0;13.2;27.0;2.8;12.2;5.0;2.0;0.0;5.0;2.0;1.8;0.0;6.0;6.0;15.0;7.2;0.0;0.0;0.0;8.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;5;248.0;0.0;31.2;16.4;8.0;4.4;4.4;15.8;0.0;0.0;19.2;51.8;12.0;0.0;0.0;0.0;7.0;0.0;0.0;30.0;17.2;0.0;0.0;0.0;0.0;6.0;8.8;0.0;0.0;0.0;15.8;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;6;90.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;2.0;0.0;1.8;0.0;0.0;6.8;0.0;0.0;0.0;0.0;1.0;10.0;17.2;0.0;18.0;3.6;7.4;0.0;0.0;0.0;5.4;2.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;7;176.0;0.0;0.0;0.0;0.6;13.4;1.6;0.0;0.0;30.4;24.4;0.5;38.2;21.8;0.0;0.0;23.6;3.6;6.0;0.0;0.7;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;6.0;0.0;4.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;8;23.4;22.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;9;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;10;80.8;0.0;0.0;0.7;0.5;0.0;0.0;0.0;0.0;0.0;2.2;0.5;2.2;10.0;7.8;3.0;2.0;7.2;0.4;0.0;19.0;15.7;5.8;0.4;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;11;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;3.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2011;12;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;1;113.8;0.0;0.0;1.4;1.0;0.0;0.0;1.0;1.0;2.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;7.4;2.2;28.0;10.2;26.0;15.2;8.2;2.4;0.0;2.8;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;2;242.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;4.2;17.4;9.0;84.0;11.4;2.8;24.0;0.0;0.0;0.0;18.4;35.4;5.8;26.0;3.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;3;142.0;3.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;4.8;34.2;3.2;2.8;1.2;0.0;2.4;3.0;0.0;0.0;2.0;7.6;1.2;9.0;11.4;1.4;8.6;0.0;8.8;14.0;20.4;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;4;99.4;0.0;3.0;12.0;2.2;0.0;1.2;0.0;7.2;0.6;0.0;10.2;0.0;0.0;0.0;7.2;5.8;5.2;0.0;2.8;4.0;15.0;3.2;6.8;2.8;3.4;0.0;6.8;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;5;37.6;0.8;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.4;2.0;0.0;1.0;0.0;6.4;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;6;38.2;0.0;0.0;0.0;0.0;4.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;1.6;0.0;15.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;7;15.8;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;10;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;11;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;10.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2012;12;33.2;9.0;2.4;7.0;1.6;1.8;7.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;1;63.2;1.8;1.4;9.8;3.0;6.2;9.0;10.0;2.0;1.2;1.2;4.0;0.0;0.0;2.8;0.0;0.0;9.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;2;139.6;0.0;1.0;0.0;0.4;3.2;0.0;6.0;1.6;0.0;0.0;11.0;12.2;3.8;5.2;20.2;7.8;30.2;10.8;10.0;12.6;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;3;100.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.6;0.0;11.4;5.8;1.8;28.0;8.8;0.8;15.4;1.4;0.0;2.4;6.4;0.0;0.0;12.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;4;233.4;2.6;2.0;20.0;0.0;20.8;0.0;2.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;12.8;25.4;0.0;0.0;35.0;21.6;18.0;26.2;0.4;5.6;4.0;18.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;5;213.1;0.0;15.0;0.5;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;51.0;0.8;0.0;3.0;99.0;2.2;5.8;9.0;3.4;7.8;0.0;3.0;0.0;0.0;6.8;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;6;170.0;0.0;0.0;0.0;0.0;24.0;0.0;55.8;0.0;6.2;7.2;1.0;0.0;22.0;14.0;0.0;0.0;0.0;2.4;0.0;0.0;1.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;7;151.4;0.0;0.0;0.0;6.6;33.4;0.0;0.0;0.0;0.0;2.6;0.0;6.2;0.0;0.0;75.4;0.0;0.0;0.0;5.6;0.0;0.0;7.4;2.4;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;8;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;8.4;0.4;0.0;1.4;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;9;10.2;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;10;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;2.2;1.4;2.4;0.4;5.0;1.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;11;32.4;0.0;0.0;0.0;9.0;0.0;0.4;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2013;12;11.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;1;144.8;0.0;0.0;37.2;0.0;4.2;6.2;11.2;0.0;0.0;6.0;0.0;1.8;29.4;6.0;2.2;4.8;0.0;0.0;1.2;6.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;17.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;2;111.6;0.0;0.0;0.0;9.6;0.0;0.0;0.0;4.8;16.4;0.0;0.0;2.8;0.0;20.2;21.0;0.0;0.0;0.0;1.8;19.0;6.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;3;323.4;0.0;0.0;0.0;26.0;21.0;3.0;0.0;0.0;2.4;21.8;39.8;8.0;29.4;22.0;0.0;0.0;10.2;15.2;46.2;0.0;0.0;0.0;3.8;7.8;0.0;0.0;0.0;0.0;4.4;11.2;51.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;4;179.4;17.6;5.2;0.0;7.0;0.0;17.4;9.2;9.8;6.0;0.0;0.0;3.0;1.6;11.2;9.4;0.0;0.0;3.0;2.4;0.0;0.0;0.0;2.0;0.0;0.0;6.8;2.8;33.2;31.8;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;5;181.8;55.0;7.4;1.6;7.2;5.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;2.0;5.2;0.0;0.0;0.0;0.0;27.2;3.6;0.0;0.0;0.0;0.0;4.2;20.0;6.2;0.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;6;63.4;0.0;0.0;0.0;1.0;0.0;0.0;19.0;0.0;0.0;0.0;6.2;0.0;0.0;1.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;7;17.4;0.0;1.4;1.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;9;45.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;2.0;12.0;0.0;0.0;0.0;15.2;0.0;2.0;1.0;2.2;3.4;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;10;36.0;6.8;4.0;0.0;2.2;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;11;49.0;0.0;0.4;1.0;3.4;5.2;3.6;0.0;0.4;0.0;0.0;3.8;2.2;0.0;0.0;0.0;0.0;0.0;0.8;2.0;2.8;0.0;0.0;0.0;0.0;0.0;21.0;0.0;2.4;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2014;12;31.0;0.0;0.0;0.0;2.2;2.6;0.0;0.0;0.0;6.4;15.8;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;1;121.7;0.5;0.0;4.8;58.0;12.0;3.4;8.8;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;10.0;0.0;12.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;2;95.5;0.0;21.2;4.4;1.4;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;26.0;0.0;0.0;5.7;19.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;3;303.0;0.0;0.0;12.0;0.0;1.2;1.8;12.2;6.6;3.0;39.2;12.2;3.0;0.0;0.0;0.0;43.2;7.6;0.0;0.0;0.0;0.0;59.2;58.4;13.8;0.0;0.0;5.2;11.4;0.0;0.0;13.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;4;190.4;1.4;0.0;0.0;19.0;24.8;4.0;0.0;0.0;1.0;25.0;1.8;1.0;28.0;18.8;2.4;0.0;0.0;6.2;7.2;0.0;3.8;3.0;6.0;18.4;5.6;7.8;1.0;0.0;0.0;4.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;5;108.9;2.0;2.0;0.0;0.0;0.0;0.0;3.8;0.0;26.0;5.4;6.4;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;10.0;6.2;0.0;8.2;6.8;1.8;1.0;6.0;5.0;0.8;0.0;16.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;6;125.8;0.0;1.0;7.8;0.0;0.0;1.2;0.0;25.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;4.8;59.0;0.0;0.0;3.8;7.8;888.0
