Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;2;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;11.0;0.0;0.0;0.0;0.0;8.4;38.2;0.0;13.0;24.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;3;193.2;2.0;17.0;0.0;25.2;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;5.0;22.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;4;197.4;0.0;0.0;0.0;0.0;0.0;22.0;0.0;47.2;14.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;12.0;4.0;15.0;8.2;27.0;0.0;11.0;9.0;0.0;3.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;5;110.0;0.0;0.0;0.0;10.0;0.0;62.0;0.0;8.0;0.0;0.0;9.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;2;163.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.4;0.0;0.0;0.0;26.0;36.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;3;149.0;102.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;4;148.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;19.0;0.0;0.0;0.0;0.0;44.0;11.0;12.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;5;89.0;0.0;47.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;6;84.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;1;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;25.0;14.0;0.0;0.0;19.0;10.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;3;302.0;0.0;0.0;0.0;0.0;25.0;0.0;2.0;17.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;16.0;34.0;0.0;0.0;14.0;0.0;0.0;23.0;74.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;4;160.2;0.0;15.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;14.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.2;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;5;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;1;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;19.8;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;2;189.5;0.0;37.5;43.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;0.0;3.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;3;141.0;0.0;34.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;4;155.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;20.0;0.0;0.0;0.0;0.0;12.0;0.0;14.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;5;227.0;0.0;0.0;0.0;0.0;2.0;32.0;0.0;0.0;0.0;20.0;96.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;6;59.0;0.0;0.0;18.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;7;72.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;8;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2010;1;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2010;2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2010;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2010;4;120.8;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;20.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2010;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2010;6;33.0;0.0;0.0;0.0;0.0;25.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2010;12;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;14.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;1;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;17.4;0.0;19.0;40.0;12.0;16.0;9.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;2;91.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;27.0;0.0;9.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;3;111.5;4.5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;4;82.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;9.0;10.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;5;101.0;0.0;0.0;0.0;9.0;62.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;7;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;40.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;8;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;10;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;2;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;11.0;13.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;3;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;4;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;5;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
