Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2013;4;150.0;3.5;0.0;0.0;4.0;11.0;50.0;26.0;1.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;7.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;10.0;7.5;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2013;5;200.5;5.5;5.0;9.0;0.0;0.0;2.0;16.0;0.0;39.0;35.0;0.0;0.0;0.0;0.0;38.0;5.0;0.0;0.0;7.0;0.0;0.0;9.0;0.0;11.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2013;6;132.5;0.0;0.0;0.0;0.0;0.0;36.5;45.0;0.0;0.0;1.0;0.0;0.0;0.0;17.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2013;7;34.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;24.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2013;11;25.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2013;12;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;1;111.0;0.0;0.0;1.0;2.0;0.0;3.0;0.0;22.0;2.0;43.0;1.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;1.0;10.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;2;200.0;0.0;0.0;15.0;1.0;0.0;0.0;0.0;14.0;10.0;10.0;1.0;8.0;19.0;2.0;0.0;0.0;22.0;9.0;70.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;3;273.5;0.0;0.0;32.0;5.0;0.0;0.0;10.0;0.0;0.0;7.0;6.5;5.0;17.0;30.0;0.0;0.0;97.0;16.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;4.0;9.0;4.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;4;189.5;5.0;18.0;0.0;4.0;0.0;0.0;2.0;8.0;13.0;15.5;10.0;13.0;0.0;0.0;19.0;10.0;3.5;14.0;3.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;3.5;23.0;12.0;1.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;5;130.5;16.5;26.0;13.0;10.0;1.0;0.0;3.0;0.0;0.0;12.0;7.0;0.0;0.0;0.0;4.0;1.0;10.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;13.5;4.5;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;6;21.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;2.0;0.0;7.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2014;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;1;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;2;145.0;0.0;0.0;1.0;13.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;30.0;1.0;7.0;19.0;6.0;28.5;4.5;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;3;197.3;0.0;0.0;10.2;0.0;5.1;2.0;4.0;0.0;1.0;4.0;30.0;0.0;10.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;52.0;25.0;25.0;0.0;5.0;5.0;15.0;2.0;1.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;4;85.5;23.5;2.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;12.0;2.0;18.0;5.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;5;45.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;8.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;6;96.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;1.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;51.0;0.0;0.0;2.0;4.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;7;39.0;0.0;0.0;5.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;10;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2015;12;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;6.0;0.0;12.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;1;331.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;7.0;7.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;1.0;41.0;27.0;23.0;12.0;33.0;43.0;17.0;35.0;31.0;1.0;9.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;2;132.5;22.0;7.5;39.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;35.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;8.5;11.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;3;193.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;82.0;0.0;51.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;9.0;9.0;10.0;12.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;4;82.0;0.0;8.0;0.0;1.0;0.0;0.0;5.0;3.5;28.0;0.0;0.0;8.0;0.0;0.0;2.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;5;108.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;30.0;4.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;11.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;6;26.0;0.0;0.0;4.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2016;12;40.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;1;103.5;0.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;2.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;15.0;11.0;0.0;17.0;0.0;0.0;0.0;0.0;14.0;11.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;2;120.5;17.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;14.0;8.0;8.0;0.0;0.0;0.0;23.0;2.0;9.0;4.0;3.0;0.0;0.0;16.5;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;3;389.0;23.0;65.0;0.0;20.0;0.0;9.0;3.0;2.0;0.0;0.0;77.0;4.0;8.0;18.0;9.5;6.0;41.0;4.5;1.0;0.0;10.0;0.0;0.0;26.0;0.0;10.0;2.0;4.0;44.0;0.0;2.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;4;220.6;27.0;9.0;0.0;0.0;0.0;3.6;0.0;0.0;3.0;5.0;13.0;10.0;29.0;25.0;11.0;0.0;0.0;0.0;0.0;5.0;28.5;1.0;19.0;1.0;26.0;0.0;0.0;0.0;0.0;4.5;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;5;95.0;4.5;1.5;0.0;5.0;2.0;0.0;0.0;0.0;4.5;4.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;31.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;6;12.5;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;7;63.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2018;1;100.5;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;2.0;0.0;0.0;6.5;0.0;43.0;6.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2018;2;323.0;0.0;0.0;7.0;3.0;0.0;15.0;2.5;30.0;19.0;0.0;20.0;6.0;10.0;36.0;38.0;0.0;10.0;6.0;7.5;15.0;6.0;2.0;2.0;2.0;2.0;33.0;51.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2018;3;179.0;0.0;15.0;20.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;6.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;0.0;0.0;21.0;0.0;72.0;19.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2018;4;370.5;0.0;2.0;42.0;0.0;15.0;0.0;55.0;8.0;0.0;62.0;22.0;52.0;4.5;20.0;12.0;4.0;17.0;5.0;2.0;0.0;0.0;1.0;12.0;3.0;3.0;0.0;0.0;0.0;9.0;20.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2018;5;61.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2018;6;11.0;0.0;0.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2018;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
