Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pereiro;PEREIRO;-6.04491666667;-38.45975;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;1;44.0;0.0;0.0;0.0;40.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;2;162.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;80.0;0.0;16.0;26.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;3;168.8;0.0;15.0;5.0;0.0;0.0;0.0;12.4;3.0;34.6;1.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;7.0;24.2;35.0;20.0;1.6;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;4;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;6;31.8;0.0;0.0;18.0;0.0;1.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;7;40.6;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;7.6;5.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2015;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;16.6
Pereiro;PEREIRO;-6.04491666667;-38.45975;2016;1;220.2;0.0;0.0;0.0;0.0;0.0;0.0;23.4;7.4;17.6;1.4;0.0;0.0;0.0;0.0;37.4;0.0;0.0;13.6;0.0;5.2;0.0;30.4;5.6;49.0;20.6;0.0;0.0;0.0;0.0;0.0;8.6
Pereiro;PEREIRO;-6.04491666667;-38.45975;2016;2;108.0;18.4;12.6;19.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2016;3;222.2;0.0;0.0;0.0;5.8;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;2.0;2.2;0.0;13.0;38.8;0.0;0.0;51.0;1.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;89.2;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2016;4;76.6;4.6;8.6;13.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.4;0.0;0.0;11.0;20.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2016;5;75.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2016;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2016;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;1;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;10.6
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;2;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;6.8;0.0;0.0;0.0;31.4;21.8;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;5.8;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;3;198.2;0.0;22.2;5.0;0.0;14.0;0.0;0.0;0.0;6.0;0.0;13.0;0.0;25.2;14.4;0.0;4.2;6.2;0.0;0.0;20.0;0.0;0.0;5.4;32.4;0.0;0.0;0.0;0.0;0.0;11.0;19.2
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;4;163.8;10.6;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;39.8;0.0;12.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;5.4;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;5;77.4;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;13.4;21.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;6;119.6;9.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;7;74.6;44.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2017;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;1;71.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;26.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;2;229.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;15.4;0.0;32.0;0.0;18.0;8.0;0.0;6.0;20.0;14.0;18.0;0.0;0.0;0.0;0.0;79.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;3;208.4;12.0;0.0;43.0;4.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;3.0;0.0;31.0;3.8;0.0;61.0;40.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;4;217.2;0.0;42.0;12.0;0.0;0.0;0.0;6.8;0.0;17.0;0.0;2.8;32.0;51.0;11.6;0.0;2.0;7.6;0.0;0.0;12.4;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;5;73.4;5.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;24.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;6;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;PEREIRO;-6.04491666667;-38.45975;2018;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
