Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2015;7;90.0;0.0;0.0;38.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2015;12;76.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.5;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;1;548.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;35.5;43.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;6.0;37.5;63.0;51.0;21.3;55.0;6.0;40.0;42.5;38.0;10.8;60.8;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;2;198.8;32.5;3.0;34.3;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;7.0;0.0;10.0;18.0;0.0;0.0;31.5;0.0;8.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;3;347.5;0.0;0.0;0.0;5.0;0.0;22.0;0.0;0.0;0.0;13.1;11.0;13.5;0.0;3.0;6.5;0.0;18.0;37.0;0.0;0.0;23.8;6.0;8.5;39.0;0.0;5.0;7.5;31.0;11.1;8.0;78.5
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;4;193.8;22.0;5.0;40.0;0.0;6.0;0.0;0.0;6.0;5.0;5.0;0.0;36.8;0.0;0.0;0.0;0.0;18.0;0.0;16.5;0.0;0.0;5.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;5;104.1;0.0;0.0;30.8;19.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;14.8;12.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;6;36.0;0.0;0.0;6.0;2.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2016;12;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;35.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;1;169.3;0.0;0.0;0.0;13.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;11.5;28.0;19.8;0.0;28.0;0.0;45.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;2;377.4;12.5;0.0;14.0;0.0;0.0;0.0;0.0;6.0;48.0;5.0;34.0;10.5;0.0;9.8;0.0;0.0;0.0;50.5;11.0;35.0;39.0;16.8;0.0;0.0;66.5;12.8;6.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;3;404.3;11.0;4.0;27.5;5.0;0.0;0.0;0.0;0.0;0.0;28.0;51.5;0.0;17.0;0.0;56.5;6.0;17.5;0.0;0.0;0.0;12.0;10.0;40.8;35.0;0.0;35.5;38.0;0.0;0.0;4.0;5.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;4;463.6;45.0;88.8;25.0;0.0;0.0;18.0;0.0;0.0;0.0;10.0;5.0;40.0;10.0;45.0;26.0;0.0;0.0;0.0;0.0;15.0;42.0;10.0;10.0;9.8;35.0;0.0;0.0;8.0;21.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;5;106.5;9.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;17.0;17.5;0.0;13.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;6;45.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;7;54.0;0.0;38.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;3.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;10;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;1;223.1;0.0;0.0;0.0;0.0;8.0;0.0;90.6;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;56.0;40.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;2;413.0;0.0;0.0;18.0;6.0;0.0;30.0;0.0;68.0;21.0;0.0;0.0;18.5;12.5;24.5;81.0;0.0;0.0;9.5;0.0;4.0;36.0;4.0;0.0;15.0;13.0;40.0;12.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;3;540.0;34.0;115.0;0.0;0.0;24.5;0.0;0.0;0.0;29.5;0.0;0.0;30.0;2.5;25.0;0.0;0.0;0.0;0.0;45.0;5.0;5.0;0.0;13.5;35.0;0.0;0.0;18.5;9.5;70.0;23.0;55.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;4;647.5;0.0;34.0;14.0;0.0;14.5;0.0;45.0;0.0;0.0;75.5;98.0;46.0;26.0;120.0;0.0;51.0;52.5;13.5;7.5;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;5;188.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;18.0;0.0;7.0;5.0;10.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;7;29.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;8;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;2018;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
